Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
141,34,0.039,0.021,0.04,0.001,5.415791575523445e-05,412.29714710083374
141,35,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,36,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,37,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,38,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,39,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,40,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,41,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,42,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,43,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,44,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,45,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,46,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,47,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,48,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,49,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,50,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,51,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,52,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,53,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,54,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,55,0.04,0.021,0.04,0.001,5.5543358115467544e-05,407.1108130101673
141,56,0.039,0.021,0.04,0.001,5.415791575523445e-05,412.29714710083374
141,57,0.039,0.021,0.04,0.001,5.415791575523445e-05,412.29714710083374
141,58,0.039,0.021,0.04,0.001,5.415791575523445e-05,412.29714710083374
141,59,0.039,0.021,0.04,0.001,5.415791575523445e-05,412.29714710083374
141,60,0.039,0.021,0.04,0.001,5.415791575523445e-05,412.29714710083374
141,61,0.039,0.021,0.041,0.001,5.4161057347888034e-05,407.238094805683
141,62,0.039,0.021,0.041,0.001,5.4161057347888034e-05,407.238094805683
141,63,0.039,0.021,0.041,0.001,5.4161057347888034e-05,407.238094805683
141,64,0.039,0.021,0.041,0.001,5.4161057347888034e-05,407.238094805683
141,65,0.038,0.021,0.041,0.001,5.277561498765493e-05,412.56169454358223
141,66,0.038,0.021,0.041,0.001,5.277561498765493e-05,412.56169454358223
141,67,0.038,0.021,0.041,0.001,5.277561498765493e-05,412.56169454358223
141,68,0.038,0.021,0.041,0.001,5.277561498765493e-05,412.56169454358223
141,69,0.037,0.021,0.041,0.001,5.139017262742183e-05,418.09968320568026
141,70,0.037,0.021,0.041,0.001,5.139017262742183e-05,418.09968320568026
141,71,0.037,0.021,0.041,0.001,5.139017262742183e-05,418.09968320568026
141,72,0.037,0.021,0.041,0.001,5.139017262742183e-05,418.09968320568026
141,73,0.037,0.021,0.041,0.001,5.139017262742183e-05,418.09968320568026
141,74,0.037,0.021,0.041,0.001,5.139017262742183e-05,418.09968320568026
141,75,0.037,0.021,0.041,0.001,5.139017262742183e-05,418.09968320568026
141,76,0.037,0.021,0.041,0.001,5.139017262742183e-05,418.09968320568026
141,77,0.037,0.021,0.041,0.001,5.139017262742183e-05,418.09968320568026
141,78,0.037,0.021,0.041,0.001,5.139017262742183e-05,418.09968320568026
141,79,0.037,0.021,0.041,0.001,5.139017262742183e-05,418.09968320568026
141,80,0.037,0.021,0.041,0.001,5.139017262742183e-05,418.09968320568026
141,81,0.038,0.021,0.041,0.001,5.277561498765493e-05,412.56169454358223
141,82,0.038,0.021,0.041,0.001,5.277561498765493e-05,412.56169454358223
141,83,0.038,0.021,0.041,0.001,5.277561498765493e-05,412.56169454358223
141,84,0.038,0.021,0.041,0.001,5.277561498765493e-05,412.56169454358223
141,85,0.038,0.021,0.041,0.001,5.277561498765493e-05,412.56169454358223
141,86,0.038,0.021,0.041,0.001,5.277561498765493e-05,412.56169454358223
141,87,0.038,0.021,0.04,0.001,5.277247339500135e-05,417.68688104821877
141,88,0.038,0.021,0.04,0.001,5.277247339500135e-05,417.68688104821877
141,89,0.038,0.021,0.04,0.001,5.277247339500135e-05,417.68688104821877
141,90,0.038,0.021,0.04,0.001,5.277247339500135e-05,417.68688104821877
141,91,0.038,0.021,0.04,0.001,5.277247339500135e-05,417.68688104821877
141,92,0.038,0.022000000000000002,0.04,0.001,5.790583579096708e-05,398.7011137278451
141,93,0.037,0.022000000000000002,0.04,0.001,5.638530494662961e-05,404.0530460002617
141,94,0.037,0.022000000000000002,0.04,0.001,5.638530494662961e-05,404.0530460002617
141,95,0.037,0.022000000000000002,0.04,0.001,5.638530494662961e-05,404.0530460002617
141,96,0.037,0.022000000000000002,0.04,0.001,5.638530494662961e-05,404.0530460002617
141,97,0.036,0.022000000000000002,0.04,0.001,5.486477410229215e-05,409.6264547438758
141,98,0.036,0.022000000000000002,0.04,0.001,5.486477410229215e-05,409.6264547438758
141,99,0.036,0.022000000000000002,0.04,0.001,5.486477410229215e-05,409.6264547438758
142,0,0.0669265649792069,0.015531966054944998,0.0205251329664038,0.024306887416051057,8.881990368835293e-05,14439.514229077842
142,1,0.0669265649792069,0.015531966054944998,0.0205251329664038,0.023306887416051057,8.574969097464214e-05,13845.463909844344
142,2,0.0669265649792069,0.015531966054944998,0.0205251329664038,0.022306887416051056,8.280844147481376e-05,13251.413590610844
142,3,0.0669265649792069,0.015531966054944998,0.0205251329664038,0.021306887416051055,7.99961551888678e-05,12657.363271377344
142,4,0.0669265649792069,0.015531966054944998,0.0205251329664038,0.020306887416051054,7.731283211680428e-05,12063.312952143846
142,5,0.0669265649792069,0.015531966054944998,0.0205251329664038,0.019306887416051053,7.475847225862315e-05,11469.262632910348
142,6,0.0669265649792069,0.015531966054944998,0.0205251329664038,0.018306887416051052,7.233307561432444e-05,10875.212313676848
142,7,0.0669265649792069,0.015531966054944998,0.0205251329664038,0.01730688741605105,7.003664218390816e-05,10281.16199444335
142,8,0.0669265649792069,0.015531966054944998,0.019525132966403798,0.01730688741605105,6.909564611362297e-05,10541.154814229329
142,9,0.0669265649792069,0.016531966054945,0.019525132966403798,0.01730688741605105,7.583728037942894e-05,9903.532236297875
142,10,0.0669265649792069,0.016531966054945,0.019525132966403798,0.01630688741605105,7.377541095096701e-05,9331.301540031081
142,11,0.0669265649792069,0.016531966054945,0.019525132966403798,0.01530688741605105,7.183622155108032e-05,8759.07084376429
142,12,0.0669265649792069,0.016531966054945,0.019525132966403798,0.014306887416051049,7.001971217976887e-05,8186.840147497496
142,13,0.0669265649792069,0.016531966054945,0.019525132966403798,0.013306887416051048,6.832588283703267e-05,7614.609451230704
142,14,0.0669265649792069,0.016531966054945,0.019525132966403798,0.012306887416051047,6.67547335228717e-05,7042.378754963912
142,15,0.0669265649792069,0.016531966054945,0.019525132966403798,0.011306887416051046,6.530626423728594e-05,6470.148058697118
142,16,0.0669265649792069,0.016531966054945,0.019525132966403798,0.010306887416051045,6.398047498027544e-05,5897.917362430327
142,17,0.0669265649792069,0.017531966054945,0.019525132966403798,0.010306887416051045,7.114262125581874e-05,5561.508009141235
142,18,0.0669265649792069,0.017531966054945,0.019525132966403798,0.009306887416051044,6.993951202738347e-05,5021.916589865594
142,19,0.0669265649792069,0.017531966054945,0.019525132966403798,0.008306887416051043,6.885908282752346e-05,4482.325170589951
142,20,0.0669265649792069,0.017531966054945,0.019525132966403798,0.007306887416051043,6.790133365623865e-05,3942.7337513143093
142,21,0.0669265649792069,0.017531966054945,0.019525132966403798,0.006306887416051043,6.70662645135291e-05,3403.1423320386675
142,22,0.0669265649792069,0.017531966054945,0.019525132966403798,0.005306887416051043,6.635387539939478e-05,2863.5509127630257
142,23,0.0669265649792069,0.017531966054945,0.019525132966403798,0.004306887416051043,6.57641663138357e-05,2323.959493487384
142,24,0.0669265649792069,0.018531966054945,0.019525132966403798,0.004306887416051043,7.334682459911634e-05,2198.556744173192
142,25,0.0659265649792069,0.018531966054945,0.019525132966403798,0.004306887416051043,7.226789560329075e-05,2215.168274285903
142,26,0.0659265649792069,0.018531966054945,0.019525132966403798,0.003306887416051043,7.180086654630692e-05,1700.8366792620016
142,27,0.0659265649792069,0.018531966054945,0.019525132966403798,0.002306887416051043,7.14565175178983e-05,1186.5050842381
142,28,0.0659265649792069,0.018531966054945,0.019525132966403798,0.001306887416051043,7.123484851806492e-05,672.1734892141983
142,29,0.0659265649792069,0.018531966054945,0.019525132966403798,0.001,7.119142256553354e-05,514.3315950239015
142,30,0.0659265649792069,0.018531966054945,0.019525132966403798,0.001,7.119142256553354e-05,514.3315950239015
142,31,0.0659265649792069,0.018531966054945,0.019525132966403798,0.001,7.119142256553354e-05,514.3315950239015
142,32,0.0659265649792069,0.018531966054945,0.019525132966403798,0.001,7.119142256553354e-05,514.3315950239015
142,33,0.0659265649792069,0.018531966054945,0.019525132966403798,0.001,7.119142256553354e-05,514.3315950239015
142,34,0.0659265649792069,0.018531966054945,0.019525132966403798,0.001,7.119142256553354e-05,514.3315950239015
142,35,0.0659265649792069,0.018531966054945,0.019525132966403798,0.001,7.119142256553354e-05,514.3315950239015
142,36,0.0659265649792069,0.018531966054945,0.019525132966403798,0.001,7.119142256553354e-05,514.3315950239015
142,37,0.0669265649792069,0.018531966054945,0.019525132966403798,0.001,7.227035156135912e-05,510.4746262880106
142,38,0.0669265649792069,0.018531966054945,0.019525132966403798,0.001,7.227035156135912e-05,510.4746262880106
142,39,0.0669265649792069,0.018531966054945,0.019525132966403798,0.001,7.227035156135912e-05,510.4746262880106
142,40,0.0679265649792069,0.018531966054945,0.019525132966403798,0.001,7.334928055718472e-05,506.70314632024235
142,41,0.0679265649792069,0.018531966054945,0.018525132966403797,0.001,7.334613896453112e-05,520.1995044306266
142,42,0.0679265649792069,0.018531966054945,0.018525132966403797,0.001,7.334613896453112e-05,520.1995044306266
142,43,0.0679265649792069,0.018531966054945,0.018525132966403797,0.001,7.334613896453112e-05,520.1995044306266
142,44,0.0679265649792069,0.018531966054945,0.018525132966403797,0.001,7.334613896453112e-05,520.1995044306266
142,45,0.0679265649792069,0.018531966054945,0.018525132966403797,0.001,7.334613896453112e-05,520.1995044306266
142,46,0.0679265649792069,0.018531966054945,0.018525132966403797,0.001,7.334613896453112e-05,520.1995044306266
142,47,0.0679265649792069,0.018531966054945,0.018525132966403797,0.001,7.334613896453112e-05,520.1995044306266
142,48,0.0679265649792069,0.017531966054945,0.018525132966403797,0.001,6.565018249507448e-05,549.8709915188589
142,49,0.0679265649792069,0.017531966054945,0.018525132966403797,0.001,6.565018249507448e-05,549.8709915188589
142,50,0.0679265649792069,0.017531966054945,0.018525132966403797,0.001,6.565018249507448e-05,549.8709915188589
142,51,0.0679265649792069,0.017531966054945,0.018525132966403797,0.001,6.565018249507448e-05,549.8709915188589
142,52,0.0679265649792069,0.017531966054945,0.018525132966403797,0.001,6.565018249507448e-05,549.8709915188589
142,53,0.0679265649792069,0.017531966054945,0.018525132966403797,0.001,6.565018249507448e-05,549.8709915188589
142,54,0.0679265649792069,0.017531966054945,0.018525132966403797,0.001,6.565018249507448e-05,549.8709915188589
142,55,0.0679265649792069,0.017531966054945,0.018525132966403797,0.001,6.565018249507448e-05,549.8709915188589
142,56,0.0679265649792069,0.017531966054945,0.018525132966403797,0.001,6.565018249507448e-05,549.8709915188589
142,57,0.0679265649792069,0.017531966054945,0.018525132966403797,0.001,6.565018249507448e-05,549.8709915188589
142,58,0.0679265649792069,0.017531966054945,0.018525132966403797,0.001,6.565018249507448e-05,549.8709915188589
142,59,0.0679265649792069,0.016531966054945,0.018525132966403797,0.001,5.8381021220662376e-05,583.1320682529466
142,60,0.0679265649792069,0.016531966054945,0.018525132966403797,0.001,5.8381021220662376e-05,583.1320682529466
142,61,0.0679265649792069,0.016531966054945,0.018525132966403797,0.001,5.8381021220662376e-05,583.1320682529466
142,62,0.0679265649792069,0.016531966054945,0.018525132966403797,0.001,5.8381021220662376e-05,583.1320682529466
142,63,0.0669265649792069,0.016531966054945,0.018525132966403797,0.001,5.75224054078816e-05,587.4724220280331
142,64,0.0669265649792069,0.016531966054945,0.018525132966403797,0.001,5.75224054078816e-05,587.4724220280331
142,65,0.0669265649792069,0.016531966054945,0.018525132966403797,0.001,5.75224054078816e-05,587.4724220280331
142,66,0.0669265649792069,0.016531966054945,0.018525132966403797,0.001,5.75224054078816e-05,587.4724220280331
142,67,0.0669265649792069,0.016531966054945,0.018525132966403797,0.001,5.75224054078816e-05,587.4724220280331
142,68,0.0669265649792069,0.016531966054945,0.018525132966403797,0.001,5.75224054078816e-05,587.4724220280331
142,69,0.0669265649792069,0.016531966054945,0.018525132966403797,0.001,5.75224054078816e-05,587.4724220280331
142,70,0.0669265649792069,0.016531966054945,0.018525132966403797,0.001,5.75224054078816e-05,587.4724220280331
142,71,0.0669265649792069,0.016531966054945,0.018525132966403797,0.001,5.75224054078816e-05,587.4724220280331
142,72,0.0669265649792069,0.016531966054945,0.018525132966403797,0.001,5.75224054078816e-05,587.4724220280331
142,73,0.0669265649792069,0.016531966054945,0.018525132966403797,0.001,5.75224054078816e-05,587.4724220280331
142,74,0.0669265649792069,0.016531966054945,0.018525132966403797,0.001,5.75224054078816e-05,587.4724220280331
142,75,0.0669265649792069,0.016531966054945,0.018525132966403797,0.001,5.75224054078816e-05,587.4724220280331
142,76,0.0669265649792069,0.016531966054945,0.018525132966403797,0.001,5.75224054078816e-05,587.4724220280331
142,77,0.0669265649792069,0.016531966054945,0.018525132966403797,0.001,5.75224054078816e-05,587.4724220280331
142,78,0.0669265649792069,0.016531966054945,0.019525132966403798,0.001,5.752554700053518e-05,572.230696266792
142,79,0.0669265649792069,0.016531966054945,0.019525132966403798,0.001,5.752554700053518e-05,572.230696266792
142,80,0.0679265649792069,0.016531966054945,0.019525132966403798,0.001,5.838416281331596e-05,568.0029511512206
142,81,0.0679265649792069,0.016531966054945,0.019525132966403798,0.001,5.838416281331596e-05,568.0029511512206
142,82,0.0679265649792069,0.016531966054945,0.019525132966403798,0.001,5.838416281331596e-05,568.0029511512206
142,83,0.0679265649792069,0.016531966054945,0.019525132966403798,0.001,5.838416281331596e-05,568.0029511512206
142,84,0.0679265649792069,0.016531966054945,0.019525132966403798,0.001,5.838416281331596e-05,568.0029511512206
142,85,0.0679265649792069,0.016531966054945,0.019525132966403798,0.001,5.838416281331596e-05,568.0029511512206
142,86,0.0679265649792069,0.016531966054945,0.019525132966403798,0.001,5.838416281331596e-05,568.0029511512206
142,87,0.0679265649792069,0.016531966054945,0.019525132966403798,0.001,5.838416281331596e-05,568.0029511512206
142,88,0.0679265649792069,0.016531966054945,0.018525132966403797,0.001,5.8381021220662376e-05,583.1320682529466
142,89,0.0679265649792069,0.016531966054945,0.017525132966403796,0.001,5.8377879628008785e-05,599.5382989277929
142,90,0.0679265649792069,0.016531966054945,0.016525132966403795,0.001,5.837473803535519e-05,617.4120635997344
142,91,0.0679265649792069,0.016531966054945,0.016525132966403795,0.001,5.837473803535519e-05,617.4120635997344
142,92,0.0679265649792069,0.017531966054945,0.016525132966403795,0.001,6.56438993097673e-05,582.1957015748039
