Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
105,52,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,53,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,54,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,55,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,56,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,57,0.06971508936193668,0.011898691817267437,0.029693373292713515,0.001,3.110138002316256e-05,631.6835162833253
105,58,0.06971508936193668,0.011898691817267437,0.029693373292713515,0.001,3.110138002316256e-05,631.6835162833253
105,59,0.06971508936193668,0.011898691817267437,0.029693373292713515,0.001,3.110138002316256e-05,631.6835162833253
105,60,0.06971508936193668,0.012898691817267438,0.029693373292713515,0.001,3.653241402826303e-05,582.7108355469971
105,61,0.06971508936193668,0.013898691817267439,0.029693373292713515,0.001,4.240148085853113e-05,540.7852469226743
105,62,0.06971508936193668,0.013898691817267439,0.029693373292713515,0.001,4.240148085853113e-05,540.7852469226743
105,63,0.06971508936193668,0.013898691817267439,0.029693373292713515,0.001,4.240148085853113e-05,540.7852469226743
105,64,0.06971508936193668,0.013898691817267439,0.029693373292713515,0.001,4.240148085853113e-05,540.7852469226743
105,65,0.06971508936193668,0.013898691817267439,0.029693373292713515,0.001,4.240148085853113e-05,540.7852469226743
105,66,0.06971508936193668,0.013898691817267439,0.029693373292713515,0.001,4.240148085853113e-05,540.7852469226743
105,67,0.06871508936193668,0.013898691817267439,0.029693373292713515,0.001,4.17946079883626e-05,544.7060156245485
105,68,0.06871508936193668,0.013898691817267439,0.029693373292713515,0.001,4.17946079883626e-05,544.7060156245485
105,69,0.06871508936193668,0.013898691817267439,0.029693373292713515,0.001,4.17946079883626e-05,544.7060156245485
105,70,0.06871508936193668,0.013898691817267439,0.029693373292713515,0.001,4.17946079883626e-05,544.7060156245485
105,71,0.06871508936193668,0.013898691817267439,0.029693373292713515,0.001,4.17946079883626e-05,544.7060156245485
105,72,0.06871508936193668,0.013898691817267439,0.029693373292713515,0.001,4.17946079883626e-05,544.7060156245485
105,73,0.06871508936193668,0.013898691817267439,0.029693373292713515,0.001,4.17946079883626e-05,544.7060156245485
105,74,0.06871508936193668,0.013898691817267439,0.029693373292713515,0.001,4.17946079883626e-05,544.7060156245485
105,75,0.06871508936193668,0.012898691817267438,0.029693373292713515,0.001,3.600972762165618e-05,586.9355706322394
105,76,0.06871508936193668,0.012898691817267438,0.029693373292713515,0.001,3.600972762165618e-05,586.9355706322394
105,77,0.06871508936193668,0.011898691817267437,0.029693373292713515,0.001,3.0656596894810216e-05,636.2633101557118
105,78,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,79,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,80,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,81,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,82,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,83,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,84,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,85,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,86,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,87,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,88,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,89,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,90,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,91,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,92,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,93,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,94,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,95,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,96,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,97,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,98,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
105,99,0.06871508936193668,0.010898691817267436,0.029693373292713515,0.001,2.57352158078247e-05,694.6430974571238
106,0,0.015576705088466987,0.025186028288382126,0.03461187583797416,0.005669213810497496,3.4536440055968894e-05,3315.1616200286344
106,1,0.015576705088466987,0.025186028288382126,0.03461187583797416,0.004669213810497496,3.341227650117704e-05,2730.3959486598706
106,2,0.015576705088466987,0.025186028288382126,0.03461187583797416,0.0036692138104974957,3.2505585776104267e-05,2145.630277291107
106,3,0.015576705088466987,0.025186028288382126,0.03461187583797416,0.0026692138104974956,3.1816367880750577e-05,1560.8646059223438
106,4,0.015576705088466987,0.025186028288382126,0.03461187583797416,0.0016692138104974956,3.134462281511597e-05,976.09893455358
106,5,0.015576705088466987,0.025186028288382126,0.03461187583797416,0.001,3.1150389703373614e-05,584.7656713687635
106,6,0.015576705088466987,0.025186028288382126,0.03461187583797416,0.001,3.1150389703373614e-05,584.7656713687635
106,7,0.015576705088466987,0.025186028288382126,0.03461187583797416,0.001,3.1150389703373614e-05,584.7656713687635
106,8,0.015576705088466987,0.025186028288382126,0.03461187583797416,0.001,3.1150389703373614e-05,584.7656713687635
106,9,0.015576705088466987,0.025186028288382126,0.03561187583797416,0.001,3.1153531296027204e-05,576.4969483999929
106,10,0.015576705088466987,0.025186028288382126,0.03561187583797416,0.002,3.14891653185666e-05,1152.9938967999858
106,11,0.015576705088466987,0.025186028288382126,0.03561187583797416,0.001,3.1153531296027204e-05,576.4969483999929
106,12,0.015576705088466987,0.025186028288382126,0.03561187583797416,0.001,3.1153531296027204e-05,576.4969483999929
106,13,0.015576705088466987,0.025186028288382126,0.03561187583797416,0.001,3.1153531296027204e-05,576.4969483999929
106,14,0.015576705088466987,0.025186028288382126,0.03561187583797416,0.001,3.1153531296027204e-05,576.4969483999929
106,15,0.015576705088466987,0.025186028288382126,0.03561187583797416,0.001,3.1153531296027204e-05,576.4969483999929
106,16,0.015576705088466987,0.025186028288382126,0.03561187583797416,0.001,3.1153531296027204e-05,576.4969483999929
106,17,0.015576705088466987,0.025186028288382126,0.03561187583797416,0.001,3.1153531296027204e-05,576.4969483999929
106,18,0.015576705088466987,0.025186028288382126,0.03561187583797416,0.001,3.1153531296027204e-05,576.4969483999929
106,19,0.015576705088466987,0.025186028288382126,0.03561187583797416,0.001,3.1153531296027204e-05,576.4969483999929
106,20,0.016576705088466988,0.025186028288382126,0.03561187583797416,0.001,3.31463566793297e-05,558.8377121049072
106,21,0.01757670508846699,0.025186028288382126,0.03561187583797416,0.001,3.513918206263219e-05,542.7078188566969
106,22,0.01757670508846699,0.025186028288382126,0.03561187583797416,0.001,3.513918206263219e-05,542.7078188566969
106,23,0.01757670508846699,0.025186028288382126,0.036611875837974164,0.001,3.5142323655285776e-05,535.2448698156276
106,24,0.01757670508846699,0.025186028288382126,0.036611875837974164,0.001,3.5142323655285776e-05,535.2448698156276
106,25,0.01757670508846699,0.025186028288382126,0.036611875837974164,0.001,3.5142323655285776e-05,535.2448698156276
106,26,0.01757670508846699,0.025186028288382126,0.036611875837974164,0.001,3.5142323655285776e-05,535.2448698156276
106,27,0.01757670508846699,0.025186028288382126,0.036611875837974164,0.001,3.5142323655285776e-05,535.2448698156276
106,28,0.01757670508846699,0.025186028288382126,0.036611875837974164,0.001,3.5142323655285776e-05,535.2448698156276
106,29,0.01757670508846699,0.025186028288382126,0.036611875837974164,0.001,3.5142323655285776e-05,535.2448698156276
106,30,0.01757670508846699,0.024186028288382126,0.036611875837974164,0.001,3.241605558845033e-05,557.3752032227351
106,31,0.01757670508846699,0.024186028288382126,0.036611875837974164,0.001,3.241605558845033e-05,557.3752032227351
106,32,0.01757670508846699,0.024186028288382126,0.036611875837974164,0.001,3.241605558845033e-05,557.3752032227351
106,33,0.01757670508846699,0.024186028288382126,0.036611875837974164,0.001,3.241605558845033e-05,557.3752032227351
106,34,0.01757670508846699,0.024186028288382126,0.036611875837974164,0.001,3.241605558845033e-05,557.3752032227351
106,35,0.01757670508846699,0.024186028288382126,0.036611875837974164,0.001,3.241605558845033e-05,557.3752032227351
106,36,0.01757670508846699,0.024186028288382126,0.036611875837974164,0.001,3.241605558845033e-05,557.3752032227351
106,37,0.01757670508846699,0.024186028288382126,0.036611875837974164,0.001,3.241605558845033e-05,557.3752032227351
106,38,0.01757670508846699,0.024186028288382126,0.036611875837974164,0.001,3.241605558845033e-05,557.3752032227351
106,39,0.01757670508846699,0.024186028288382126,0.036611875837974164,0.001,3.241605558845033e-05,557.3752032227351
106,40,0.01757670508846699,0.024186028288382126,0.036611875837974164,0.001,3.241605558845033e-05,557.3752032227351
106,41,0.01757670508846699,0.024186028288382126,0.036611875837974164,0.001,3.241605558845033e-05,557.3752032227351
106,42,0.01757670508846699,0.025186028288382126,0.036611875837974164,0.001,3.5142323655285776e-05,535.2448698156276
106,43,0.01757670508846699,0.025186028288382126,0.036611875837974164,0.001,3.5142323655285776e-05,535.2448698156276
106,44,0.016576705088466988,0.025186028288382126,0.036611875837974164,0.001,3.314949827198329e-05,551.1529557355358
106,45,0.016576705088466988,0.025186028288382126,0.036611875837974164,0.001,3.314949827198329e-05,551.1529557355358
106,46,0.016576705088466988,0.025186028288382126,0.036611875837974164,0.001,3.314949827198329e-05,551.1529557355358
106,47,0.016576705088466988,0.025186028288382126,0.036611875837974164,0.001,3.314949827198329e-05,551.1529557355358
106,48,0.016576705088466988,0.025186028288382126,0.036611875837974164,0.001,3.314949827198329e-05,551.1529557355358
106,49,0.016576705088466988,0.025186028288382126,0.036611875837974164,0.001,3.314949827198329e-05,551.1529557355358
106,50,0.016576705088466988,0.025186028288382126,0.036611875837974164,0.001,3.314949827198329e-05,551.1529557355358
106,51,0.016576705088466988,0.025186028288382126,0.036611875837974164,0.001,3.314949827198329e-05,551.1529557355358
106,52,0.016576705088466988,0.025186028288382126,0.036611875837974164,0.001,3.314949827198329e-05,551.1529557355358
106,53,0.016576705088466988,0.025186028288382126,0.036611875837974164,0.001,3.314949827198329e-05,551.1529557355358
106,54,0.016576705088466988,0.025186028288382126,0.036611875837974164,0.001,3.314949827198329e-05,551.1529557355358
106,55,0.016576705088466988,0.025186028288382126,0.037611875837974165,0.001,3.315263986463688e-05,543.7767495227197
106,56,0.016576705088466988,0.025186028288382126,0.037611875837974165,0.001,3.315263986463688e-05,543.7767495227197
106,57,0.016576705088466988,0.024186028288382126,0.037611875837974165,0.001,3.058147868803561e-05,566.2598436065849
106,58,0.016576705088466988,0.025186028288382126,0.037611875837974165,0.001,3.315263986463688e-05,543.7767495227197
106,59,0.016576705088466988,0.025186028288382126,0.037611875837974165,0.001,3.315263986463688e-05,543.7767495227197
106,60,0.016576705088466988,0.025186028288382126,0.037611875837974165,0.001,3.315263986463688e-05,543.7767495227197
106,61,0.016576705088466988,0.025186028288382126,0.037611875837974165,0.001,3.315263986463688e-05,543.7767495227197
106,62,0.016576705088466988,0.025186028288382126,0.037611875837974165,0.001,3.315263986463688e-05,543.7767495227197
106,63,0.016576705088466988,0.025186028288382126,0.037611875837974165,0.001,3.315263986463688e-05,543.7767495227197
106,64,0.016576705088466988,0.025186028288382126,0.037611875837974165,0.001,3.315263986463688e-05,543.7767495227197
106,65,0.016576705088466988,0.024186028288382126,0.037611875837974165,0.001,3.058147868803561e-05,566.2598436065849
106,66,0.016576705088466988,0.024186028288382126,0.037611875837974165,0.001,3.058147868803561e-05,566.2598436065849
106,67,0.016576705088466988,0.024186028288382126,0.037611875837974165,0.001,3.058147868803561e-05,566.2598436065849
106,68,0.016576705088466988,0.024186028288382126,0.037611875837974165,0.001,3.058147868803561e-05,566.2598436065849
106,69,0.016576705088466988,0.024186028288382126,0.037611875837974165,0.001,3.058147868803561e-05,566.2598436065849
106,70,0.016576705088466988,0.024186028288382126,0.037611875837974165,0.001,3.058147868803561e-05,566.2598436065849
106,71,0.016576705088466988,0.024186028288382126,0.037611875837974165,0.001,3.058147868803561e-05,566.2598436065849
106,72,0.016576705088466988,0.024186028288382126,0.037611875837974165,0.001,3.058147868803561e-05,566.2598436065849
106,73,0.016576705088466988,0.024186028288382126,0.037611875837974165,0.001,3.058147868803561e-05,566.2598436065849
106,74,0.016576705088466988,0.024186028288382126,0.037611875837974165,0.001,3.058147868803561e-05,566.2598436065849
106,75,0.016576705088466988,0.024186028288382126,0.038611875837974166,0.001,3.05846202806892e-05,558.8790255415762
