Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
140,26,0.02210095313396702,0.003323566540479393,0.06443469670685384,0.001,9.69382127419627e-07,2726.6045139051644
140,27,0.02210095313396702,0.003323566540479393,0.06443469670685384,0.001,9.69382127419627e-07,2726.6045139051644
140,28,0.02210095313396702,0.003323566540479393,0.06443469670685384,0.001,9.69382127419627e-07,2726.6045139051644
140,29,0.02210095313396702,0.003323566540479393,0.06443469670685384,0.001,9.69382127419627e-07,2726.6045139051644
140,30,0.02210095313396702,0.003323566540479393,0.06443469670685384,0.001,9.69382127419627e-07,2726.6045139051644
140,31,0.02210095313396702,0.003323566540479393,0.06443469670685384,0.001,9.69382127419627e-07,2726.6045139051644
140,32,0.02210095313396702,0.003323566540479393,0.06443469670685384,0.001,9.69382127419627e-07,2726.6045139051644
140,33,0.02210095313396702,0.003323566540479393,0.06443469670685384,0.001,9.69382127419627e-07,2726.6045139051644
140,34,0.02210095313396702,0.003323566540479393,0.06543469670685384,0.001,9.725237200732168e-07,2705.689752362985
140,35,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.001,1.007226049559195e-06,2646.4795904804682
140,36,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.001,1.007226049559195e-06,2646.4795904804682
140,37,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.001,1.007226049559195e-06,2646.4795904804682
140,38,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.001,1.007226049559195e-06,2646.4795904804682
140,39,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.001,1.007226049559195e-06,2646.4795904804682
140,40,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.001,1.007226049559195e-06,2646.4795904804682
140,41,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.001,1.007226049559195e-06,2646.4795904804682
140,42,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.001,1.007226049559195e-06,2646.4795904804682
140,43,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.001,1.007226049559195e-06,2646.4795904804682
140,44,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.001,1.007226049559195e-06,2646.4795904804682
140,45,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.001,1.007226049559195e-06,2646.4795904804682
140,46,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.001,1.007226049559195e-06,2646.4795904804682
140,47,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.001,1.007226049559195e-06,2646.4795904804682
140,48,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.001,1.007226049559195e-06,2646.4795904804682
140,49,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.002,1.62393353695158e-06,5292.9591809609365
140,50,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.001,1.007226049559195e-06,2646.4795904804682
140,51,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.001,1.007226049559195e-06,2646.4795904804682
140,52,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.002,1.62393353695158e-06,5292.9591809609365
140,53,0.023100953133967022,0.003323566540479393,0.06543469670685384,0.001,1.007226049559195e-06,2646.4795904804682
140,54,0.023100953133967022,0.004323566540479393,0.06543469670685384,0.001,1.5622074390170061e-06,2034.3739213060026
140,55,0.023100953133967022,0.004323566540479393,0.06443469670685384,0.001,1.5590658463634161e-06,2050.0994661193295
140,56,0.02210095313396702,0.004323566540479393,0.06443469670685384,0.001,1.5003393397692742e-06,2095.9667086632817
140,57,0.02210095313396702,0.004323566540479393,0.06543469670685384,0.001,1.5034809324228642e-06,2079.8893334192812
140,58,0.02210095313396702,0.004323566540479393,0.06543469670685384,0.001,1.5034809324228642e-06,2079.8893334192812
140,59,0.02210095313396702,0.004323566540479393,0.06543469670685384,0.001,1.5034809324228642e-06,2079.8893334192812
140,60,0.02210095313396702,0.004323566540479393,0.06543469670685384,0.001,1.5034809324228642e-06,2079.8893334192812
140,61,0.02210095313396702,0.004323566540479393,0.06543469670685384,0.001,1.5034809324228642e-06,2079.8893334192812
140,62,0.02210095313396702,0.004323566540479393,0.06543469670685384,0.001,1.5034809324228642e-06,2079.8893334192812
140,63,0.02210095313396702,0.004323566540479393,0.06543469670685384,0.001,1.5034809324228642e-06,2079.8893334192812
140,64,0.02210095313396702,0.004323566540479393,0.06543469670685384,0.001,1.5034809324228642e-06,2079.8893334192812
140,65,0.02210095313396702,0.004323566540479393,0.06543469670685384,0.001,1.5034809324228642e-06,2079.8893334192812
140,66,0.02210095313396702,0.004323566540479393,0.06543469670685384,0.001,1.5034809324228642e-06,2079.8893334192812
140,67,0.02210095313396702,0.004323566540479393,0.06543469670685384,0.002,2.120188419815249e-06,4159.7786668385625
140,68,0.02210095313396702,0.005323566540479393,0.06543469670685384,0.002,2.790010016170902e-06,3378.389228910363
140,69,0.02210095313396702,0.005323566540479393,0.06543469670685384,0.001,2.1733025287785176e-06,1689.1946144551814
140,70,0.02210095313396702,0.005323566540479393,0.06543469670685384,0.001,2.1733025287785176e-06,1689.1946144551814
140,71,0.02210095313396702,0.005323566540479393,0.06543469670685384,0.001,2.1733025287785176e-06,1689.1946144551814
140,72,0.02210095313396702,0.005323566540479393,0.06543469670685384,0.001,2.1733025287785176e-06,1689.1946144551814
140,73,0.02210095313396702,0.005323566540479393,0.06543469670685384,0.001,2.1733025287785176e-06,1689.1946144551814
140,74,0.02210095313396702,0.005323566540479393,0.06543469670685384,0.001,2.1733025287785176e-06,1689.1946144551814
140,75,0.02210095313396702,0.005323566540479393,0.06543469670685384,0.001,2.1733025287785176e-06,1689.1946144551814
140,76,0.02210095313396702,0.005323566540479393,0.06543469670685384,0.001,2.1733025287785176e-06,1689.1946144551814
140,77,0.02210095313396702,0.005323566540479393,0.06543469670685384,0.001,2.1733025287785176e-06,1689.1946144551814
140,78,0.02210095313396702,0.005323566540479393,0.06543469670685384,0.001,2.1733025287785176e-06,1689.1946144551814
140,79,0.02210095313396702,0.005323566540479393,0.06643469670685384,0.001,2.1764441214321074e-06,1676.4332142213673
140,80,0.02210095313396702,0.005323566540479393,0.06643469670685384,0.001,2.1764441214321074e-06,1676.4332142213673
140,81,0.02210095313396702,0.005323566540479393,0.06643469670685384,0.001,2.1764441214321074e-06,1676.4332142213673
140,82,0.02210095313396702,0.005323566540479393,0.06643469670685384,0.001,2.1764441214321074e-06,1676.4332142213673
140,83,0.02210095313396702,0.005323566540479393,0.06643469670685384,0.001,2.1764441214321074e-06,1676.4332142213673
140,84,0.02210095313396702,0.005323566540479393,0.06643469670685384,0.001,2.1764441214321074e-06,1676.4332142213673
140,85,0.02210095313396702,0.005323566540479393,0.06643469670685384,0.001,2.1764441214321074e-06,1676.4332142213673
140,86,0.02210095313396702,0.005323566540479393,0.06643469670685384,0.001,2.1764441214321074e-06,1676.4332142213673
140,87,0.02210095313396702,0.005323566540479393,0.06643469670685384,0.001,2.1764441214321074e-06,1676.4332142213673
140,88,0.02210095313396702,0.005323566540479393,0.06643469670685384,0.001,2.1764441214321074e-06,1676.4332142213673
140,89,0.02210095313396702,0.005323566540479393,0.06643469670685384,0.001,2.1764441214321074e-06,1676.4332142213673
140,90,0.02210095313396702,0.005323566540479393,0.06643469670685384,0.001,2.1764441214321074e-06,1676.4332142213673
140,91,0.02210095313396702,0.005323566540479393,0.06643469670685384,0.001,2.1764441214321074e-06,1676.4332142213673
140,92,0.02210095313396702,0.005323566540479393,0.06643469670685384,0.001,2.1764441214321074e-06,1676.4332142213673
140,93,0.02210095313396702,0.005323566540479393,0.06643469670685384,0.001,2.1764441214321074e-06,1676.4332142213673
140,94,0.02210095313396702,0.005323566540479393,0.06643469670685384,0.001,2.1764441214321074e-06,1676.4332142213673
140,95,0.02210095313396702,0.005323566540479393,0.06643469670685384,0.001,2.1764441214321074e-06,1676.4332142213673
140,96,0.02110095313396702,0.005323566540479393,0.06643469670685384,0.001,2.087410252422622e-06,1715.6975142288702
140,97,0.02010095313396702,0.005323566540479393,0.06643469670685384,0.001,1.9983763834131367e-06,1757.8565558277444
140,98,0.02010095313396702,0.005323566540479393,0.06643469670685384,0.001,1.9983763834131367e-06,1757.8565558277444
140,99,0.02010095313396702,0.005323566540479393,0.06643469670685384,0.001,1.9983763834131367e-06,1757.8565558277444
141,0,0.056823456202978836,0.031780039593984136,0.0780059145501568,0.007686617396771312,0.00019477543450148116,1242.353434495901
141,1,0.056823456202978836,0.031780039593984136,0.0780059145501568,0.006686617396771312,0.00019125308922167715,1080.7279274142372
141,2,0.056823456202978836,0.031780039593984136,0.0780059145501568,0.005686617396771312,0.0001882208695580478,919.1024203325735
141,3,0.056823456202978836,0.031780039593984136,0.0780059145501568,0.004686617396771312,0.0001856787755105931,757.4769132509099
141,4,0.056823456202978836,0.03278003959398414,0.0780059145501568,0.004686617396771312,0.00019720379245612453,734.369042649377
141,5,0.056823456202978836,0.03278003959398414,0.0780059145501568,0.0036866173967713117,0.00019515182402484444,577.6741430069833
141,6,0.056823456202978836,0.03278003959398414,0.0780059145501568,0.0026866173967713116,0.00019358998120973906,420.9792433645896
141,7,0.056823456202978836,0.03278003959398414,0.0780059145501568,0.0016866173967713116,0.00019251826401080833,264.28434372219596
141,8,0.056823456202978836,0.03278003959398414,0.0780059145501568,0.001,0.0001920662019805387,156.69489964239366
141,9,0.056823456202978836,0.03278003959398414,0.0780059145501568,0.001,0.0001920662019805387,156.69489964239366
141,10,0.056823456202978836,0.03278003959398414,0.0780059145501568,0.001,0.0001920662019805387,156.69489964239366
141,11,0.056823456202978836,0.03278003959398414,0.0780059145501568,0.001,0.0001920662019805387,156.69489964239366
141,12,0.056823456202978836,0.03278003959398414,0.0780059145501568,0.001,0.0001920662019805387,156.69489964239366
141,13,0.056823456202978836,0.03278003959398414,0.0780059145501568,0.001,0.0001920662019805387,156.69489964239366
141,14,0.056823456202978836,0.03278003959398414,0.0780059145501568,0.001,0.0001920662019805387,156.69489964239366
141,15,0.056823456202978836,0.03278003959398414,0.0780059145501568,0.001,0.0001920662019805387,156.69489964239366
141,16,0.056823456202978836,0.03278003959398414,0.0780059145501568,0.001,0.0001920662019805387,156.69489964239366
141,17,0.056823456202978836,0.03278003959398414,0.0780059145501568,0.001,0.0001920662019805387,156.69489964239366
141,18,0.056823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001920630603878851,157.70903905266226
141,19,0.056823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001920630603878851,157.70903905266226
141,20,0.056823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001920630603878851,157.70903905266226
141,21,0.056823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001920630603878851,157.70903905266226
141,22,0.056823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001920630603878851,157.70903905266226
141,23,0.056823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001920630603878851,157.70903905266226
141,24,0.056823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001920630603878851,157.70903905266226
141,25,0.056823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001920630603878851,157.70903905266226
141,26,0.056823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001920630603878851,157.70903905266226
141,27,0.056823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001920630603878851,157.70903905266226
141,28,0.055823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001886873217054782,159.11533867130714
141,29,0.055823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001886873217054782,159.11533867130714
141,30,0.055823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001886873217054782,159.11533867130714
141,31,0.055823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001886873217054782,159.11533867130714
141,32,0.055823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001886873217054782,159.11533867130714
141,33,0.055823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001886873217054782,159.11533867130714
141,34,0.055823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001886873217054782,159.11533867130714
141,35,0.055823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001886873217054782,159.11533867130714
141,36,0.055823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001886873217054782,159.11533867130714
141,37,0.055823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001886873217054782,159.11533867130714
141,38,0.055823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001886873217054782,159.11533867130714
141,39,0.055823456202978836,0.03378003959398414,0.0770059145501568,0.001,0.00020036026630032802,154.40500260942628
141,40,0.055823456202978836,0.03378003959398414,0.0770059145501568,0.001,0.00020036026630032802,154.40500260942628
141,41,0.055823456202978836,0.03378003959398414,0.0770059145501568,0.001,0.00020036026630032802,154.40500260942628
141,42,0.055823456202978836,0.03378003959398414,0.0770059145501568,0.001,0.00020036026630032802,154.40500260942628
141,43,0.055823456202978836,0.03378003959398414,0.0770059145501568,0.001,0.00020036026630032802,154.40500260942628
141,44,0.055823456202978836,0.03378003959398414,0.0770059145501568,0.001,0.00020036026630032802,154.40500260942628
141,45,0.055823456202978836,0.03378003959398414,0.0770059145501568,0.001,0.00020036026630032802,154.40500260942628
141,46,0.055823456202978836,0.03378003959398414,0.0770059145501568,0.001,0.00020036026630032802,154.40500260942628
141,47,0.055823456202978836,0.03378003959398414,0.0770059145501568,0.001,0.00020036026630032802,154.40500260942628
141,48,0.055823456202978836,0.03378003959398414,0.0770059145501568,0.001,0.00020036026630032802,154.40500260942628
141,49,0.055823456202978836,0.03378003959398414,0.0770059145501568,0.001,0.00020036026630032802,154.40500260942628
141,50,0.055823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001886873217054782,159.11533867130714
141,51,0.055823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001886873217054782,159.11533867130714
141,52,0.055823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001886873217054782,159.11533867130714
141,53,0.055823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001886873217054782,159.11533867130714
141,54,0.055823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001886873217054782,159.11533867130714
141,55,0.055823456202978836,0.03278003959398414,0.0770059145501568,0.001,0.0001886873217054782,159.11533867130714
141,56,0.055823456202978836,0.03278003959398414,0.0760059145501568,0.001,0.00018868418011282458,160.15864819195536
141,57,0.055823456202978836,0.03278003959398414,0.0760059145501568,0.001,0.00018868418011282458,160.15864819195536
141,58,0.055823456202978836,0.03278003959398414,0.0760059145501568,0.001,0.00018868418011282458,160.15864819195536
141,59,0.055823456202978836,0.03278003959398414,0.0760059145501568,0.001,0.00018868418011282458,160.15864819195536
