Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
118,89,0.07023604811714071,0.032515735798034635,0.07763103731532611,0.002,0.00023426607189596724,284.85943246027966
118,90,0.07023604811714071,0.032515735798034635,0.07863103731532611,0.002,0.00023427863826658158,283.0422688357337
118,91,0.07023604811714071,0.032515735798034635,0.07963103731532611,0.002,0.0002342912046371959,281.2594432725283
118,92,0.07023604811714071,0.032515735798034635,0.08,0.002,0.0002342958411590344,280.61010471898464
118,93,0.07023604811714071,0.032515735798034635,0.08,0.002,0.0002342958411590344,280.61010471898464
118,94,0.07023604811714071,0.032515735798034635,0.08,0.002,0.0002342958411590344,280.61010471898464
118,95,0.07023604811714071,0.032515735798034635,0.08,0.002,0.0002342958411590344,280.61010471898464
118,96,0.07123604811714071,0.032515735798034635,0.08,0.002,0.0002376173624826829,278.63356422253844
118,97,0.07123604811714071,0.032515735798034635,0.08,0.002,0.0002376173624826829,278.63356422253844
118,98,0.07123604811714071,0.032515735798034635,0.08,0.002,0.0002376173624826829,278.63356422253844
118,99,0.07123604811714071,0.032515735798034635,0.08,0.003,0.00023887399954411885,417.9503463338077
119,0,0.06981899267253656,0.010999712479955435,0.05029744937220622,0.0018321675322520304,2.7069523253462356e-05,961.2049587820067
119,1,0.06981899267253656,0.010999712479955435,0.05129744937220622,0.0018321675322520304,2.7080069070642223e-05,951.7899131796231
119,2,0.06981899267253656,0.010999712479955435,0.05229744937220622,0.0018321675322520304,2.709061488782209e-05,942.6462184245354
119,3,0.06981899267253656,0.010999712479955435,0.05329744937220622,0.0018321675322520304,2.7101160705001956e-05,933.7610857183731
119,4,0.06981899267253656,0.011999712479955436,0.05329744937220622,0.0018321675322520304,3.214591976668373e-05,855.9457974539127
119,5,0.06981899267253656,0.011999712479955436,0.05429744937220622,0.0018321675322520304,3.21564655838636e-05,848.0271610799042
119,6,0.06981899267253656,0.011999712479955436,0.05529744937220622,0.0018321675322520304,3.2167011401043465e-05,840.3243088832119
119,7,0.06981899267253656,0.011999712479955436,0.05429744937220622,0.0018321675322520304,3.21564655838636e-05,848.0271610799042
119,8,0.06981899267253656,0.011999712479955436,0.05429744937220622,0.001,3.175443507750762e-05,462.85459498212026
119,9,0.06981899267253656,0.011999712479955436,0.05529744937220622,0.001,3.175757667016121e-05,458.6503658048766
119,10,0.06981899267253656,0.011999712479955436,0.05529744937220622,0.001,3.175757667016121e-05,458.6503658048766
119,11,0.06981899267253656,0.011999712479955436,0.056297449372206224,0.001,3.1760718262814806e-05,454.5586583538087
119,12,0.06981899267253656,0.011999712479955436,0.057297449372206224,0.001,3.176385985546839e-05,450.57454134434573
119,13,0.06981899267253656,0.011999712479955436,0.058297449372206225,0.001,3.176700144812198e-05,446.6933808432545
119,14,0.06981899267253656,0.011999712479955436,0.059297449372206226,0.001,3.177014304077557e-05,442.9108176059754
119,15,0.06881899267253656,0.011999712479955436,0.059297449372206226,0.001,3.131777537689957e-05,446.11715218818284
119,16,0.06881899267253656,0.011999712479955436,0.059297449372206226,0.001,3.131777537689957e-05,446.11715218818284
119,17,0.06781899267253656,0.011999712479955436,0.059297449372206226,0.001,3.086540771302356e-05,449.39414462269195
119,18,0.06781899267253656,0.011999712479955436,0.06029744937220623,0.001,3.086854930567715e-05,445.65208753436235
119,19,0.06781899267253656,0.011999712479955436,0.06129744937220623,0.001,3.087169089833074e-05,442.00197932432707
119,20,0.06781899267253656,0.011999712479955436,0.06229744937220623,0.001,3.087483249098433e-05,438.4401150685855
119,21,0.06781899267253656,0.011999712479955436,0.06329744937220623,0.001,3.087797408363792e-05,434.962995527324
119,22,0.06781899267253656,0.011999712479955436,0.06429744937220623,0.001,3.088111567629151e-05,431.56731269262355
119,23,0.06781899267253656,0.011999712479955436,0.06529744937220623,0.001,3.08842572689451e-05,428.2499365582436
119,24,0.06781899267253656,0.011999712479955436,0.06629744937220623,0.001,3.088739886159869e-05,425.00790299120257
119,25,0.06781899267253656,0.011999712479955436,0.06729744937220623,0.001,3.089054045425228e-05,421.8384025983339
119,26,0.06781899267253656,0.011999712479955436,0.06829744937220623,0.001,3.089368204690587e-05,418.7387704927675
119,27,0.06781899267253656,0.011999712479955436,0.06929744937220624,0.001,3.089682363955946e-05,415.70647687561376
119,28,0.06781899267253656,0.011999712479955436,0.07029744937220624,0.001,3.089996523221305e-05,412.7391183572007
119,29,0.06781899267253656,0.011999712479955436,0.07129744937220624,0.001,3.090310682486663e-05,409.8344099501968
119,30,0.06781899267253656,0.010999712479955435,0.07129744937220624,0.001,2.6002857412166554e-05,447.0930574554866
119,31,0.06781899267253656,0.010999712479955435,0.07229744937220624,0.001,2.6005999004820145e-05,443.9902518500899
119,32,0.06781899267253656,0.009999712479955434,0.07229744937220624,0.001,2.1531868890427857e-05,488.3905536327737
119,33,0.06781899267253656,0.009999712479955434,0.07329744937220624,0.001,2.1535010483081447e-05,485.0475464631015
119,34,0.06781899267253656,0.009999712479955434,0.07429744937220624,0.001,2.1538152075735037e-05,481.77226082935294
119,35,0.06781899267253656,0.009999712479955434,0.07529744937220624,0.001,2.1541293668388627e-05,478.56244071483457
119,36,0.06781899267253656,0.009999712479955434,0.07629744937220624,0.001,2.1544435261042218e-05,475.41593393698054
119,37,0.06781899267253656,0.009999712479955434,0.07729744937220624,0.001,2.1547576853695808e-05,472.3306860826191
119,38,0.06781899267253656,0.009999712479955434,0.07829744937220624,0.001,2.1550718446349395e-05,469.30473487064245
119,39,0.06781899267253656,0.009999712479955434,0.07929744937220624,0.001,2.155386003900299e-05,466.33620490692937
119,40,0.06781899267253656,0.009999712479955434,0.08,0.001,2.1556067166894037e-05,464.2840345321509
119,41,0.06781899267253656,0.009999712479955434,0.08,0.001,2.1556067166894037e-05,464.2840345321509
119,42,0.06781899267253656,0.009999712479955434,0.08,0.001,2.1556067166894037e-05,464.2840345321509
119,43,0.06781899267253656,0.009999712479955434,0.08,0.001,2.1556067166894037e-05,464.2840345321509
119,44,0.06781899267253656,0.009999712479955434,0.08,0.001,2.1556067166894037e-05,464.2840345321509
119,45,0.06781899267253656,0.009999712479955434,0.08,0.001,2.1556067166894037e-05,464.2840345321509
119,46,0.06781899267253656,0.009999712479955434,0.08,0.001,2.1556067166894037e-05,464.2840345321509
119,47,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,48,0.06781899267253656,0.009999712479955434,0.08,0.001,2.1556067166894037e-05,464.2840345321509
119,49,0.06781899267253656,0.009999712479955434,0.08,0.001,2.1556067166894037e-05,464.2840345321509
119,50,0.06781899267253656,0.009999712479955434,0.08,0.001,2.1556067166894037e-05,464.2840345321509
119,51,0.06781899267253656,0.009999712479955434,0.08,0.001,2.1556067166894037e-05,464.2840345321509
119,52,0.06781899267253656,0.009999712479955434,0.08,0.001,2.1556067166894037e-05,464.2840345321509
119,53,0.06781899267253656,0.009999712479955434,0.08,0.001,2.1556067166894037e-05,464.2840345321509
119,54,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,55,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,56,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,57,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,58,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,59,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,60,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,61,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,62,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,63,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,64,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,65,0.06781899267253656,0.008999712479955433,0.08,0.002,1.826203858767111e-05,1031.7455951388795
119,66,0.06781899267253656,0.008999712479955433,0.08,0.002,1.826203858767111e-05,1031.7455951388795
119,67,0.06781899267253656,0.007999712479955432,0.08,0.002,1.4640147069894432e-05,1160.7184298156362
119,68,0.06781899267253656,0.007999712479955432,0.08,0.002,1.4640147069894432e-05,1160.7184298156362
119,69,0.06781899267253656,0.007999712479955432,0.08,0.002,1.4640147069894432e-05,1160.7184298156362
119,70,0.06781899267253656,0.007999712479955432,0.08,0.001,1.3886164833032881e-05,580.3592149078181
119,71,0.06781899267253656,0.007999712479955432,0.08,0.001,1.3886164833032881e-05,580.3592149078181
119,72,0.06781899267253656,0.007999712479955432,0.08,0.001,1.3886164833032881e-05,580.3592149078181
119,73,0.06781899267253656,0.007999712479955432,0.08,0.001,1.3886164833032881e-05,580.3592149078181
119,74,0.06781899267253656,0.007999712479955432,0.08,0.001,1.3886164833032881e-05,580.3592149078181
119,75,0.06781899267253656,0.007999712479955432,0.08,0.001,1.3886164833032881e-05,580.3592149078181
119,76,0.06781899267253656,0.007999712479955432,0.08,0.001,1.3886164833032881e-05,580.3592149078181
119,77,0.06781899267253656,0.007999712479955432,0.08,0.001,1.3886164833032881e-05,580.3592149078181
119,78,0.06781899267253656,0.007999712479955432,0.08,0.001,1.3886164833032881e-05,580.3592149078181
119,79,0.06781899267253656,0.007999712479955432,0.08,0.001,1.3886164833032881e-05,580.3592149078181
119,80,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,81,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,82,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,83,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,84,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,85,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,86,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,87,0.06781899267253656,0.008999712479955433,0.079,0.001,1.7504914758155966e-05,519.127547822764
119,88,0.06781899267253656,0.008999712479955433,0.079,0.001,1.7504914758155966e-05,519.127547822764
119,89,0.06781899267253656,0.008999712479955433,0.079,0.001,1.7504914758155966e-05,519.127547822764
119,90,0.06781899267253656,0.008999712479955433,0.08,0.001,1.750805635080956e-05,515.8727975694397
119,91,0.06881899267253656,0.008999712479955433,0.08,0.001,1.7762509097134563e-05,512.111041269247
119,92,0.06881899267253656,0.008999712479955433,0.08,0.001,1.7762509097134563e-05,512.111041269247
119,93,0.06881899267253656,0.008999712479955433,0.08,0.001,1.7762509097134563e-05,512.111041269247
119,94,0.06881899267253656,0.008999712479955433,0.079,0.001,1.7759367504480973e-05,515.3420578088949
119,95,0.06881899267253656,0.008999712479955433,0.079,0.001,1.7759367504480973e-05,515.3420578088949
119,96,0.06881899267253656,0.008999712479955433,0.079,0.001,1.7759367504480973e-05,515.3420578088949
119,97,0.06881899267253656,0.008999712479955433,0.079,0.001,1.7759367504480973e-05,515.3420578088949
119,98,0.06881899267253656,0.008999712479955433,0.079,0.001,1.7759367504480973e-05,515.3420578088949
119,99,0.06881899267253656,0.008999712479955433,0.079,0.001,1.7759367504480973e-05,515.3420578088949
120,0,0.04,0.02,0.04,0.02,0.0001005309649148734,8549.327073213513
120,1,0.04,0.02,0.039,0.02,9.927432785343747e-05,8658.24008911751
120,2,0.04,0.02,0.039,0.019,9.449596542732739e-05,8225.328084661633
120,3,0.04,0.02,0.039,0.018,8.996264722819732e-05,7792.416080205758
120,4,0.04,0.02,0.039,0.016999999999999998,8.567437325604725e-05,7359.504075749882
120,5,0.04,0.02,0.039,0.015999999999999997,8.163114351087718e-05,6926.592071294006
120,6,0.041,0.02,0.039,0.015999999999999997,8.288778057231309e-05,6841.599992735472
120,7,0.041,0.02,0.039,0.014999999999999996,7.908959505412303e-05,6413.999993189505
120,8,0.041,0.02,0.039,0.013999999999999995,7.553645376291298e-05,5986.3999936435375
120,9,0.041,0.021,0.039,0.013999999999999995,8.081747101359741e-05,5701.33332727956
120,10,0.041,0.021,0.039,0.012999999999999994,7.750937394936737e-05,5294.095232473877
120,11,0.041,0.021,0.039,0.011999999999999993,7.444632111211732e-05,4886.857137668193
120,12,0.041,0.021,0.039,0.010999999999999992,7.162831250184726e-05,4479.61904286251
120,13,0.041,0.022000000000000002,0.039,0.010999999999999992,7.716694035012608e-05,4275.999995459669
120,14,0.042,0.022000000000000002,0.039,0.010999999999999992,7.868747119446355e-05,4224.788567287842
120,15,0.042,0.022000000000000002,0.039,0.009999999999999992,7.611450681117351e-05,3840.7168793525834
120,16,0.042,0.022000000000000002,0.039,0.00899999999999999,7.378658665486347e-05,3456.6451914173244
120,17,0.042,0.022000000000000002,0.039,0.00799999999999999,7.170371072553344e-05,3072.573503482065
120,18,0.042,0.022000000000000002,0.04,0.00799999999999999,7.190477265536317e-05,3033.923241603609
120,19,0.042,0.022000000000000002,0.04,0.00699999999999999,7.001981706320931e-05,2654.6828364031576
120,20,0.041,0.022000000000000002,0.04,0.00699999999999999,6.849928621887185e-05,2686.861985070641
120,21,0.041,0.022000000000000002,0.04,0.00799999999999999,7.038424181102572e-05,3070.6994115093044
120,22,0.041,0.022000000000000002,0.04,0.00699999999999999,6.849928621887185e-05,2686.861985070641
120,23,0.041,0.022000000000000002,0.04,0.00599999999999999,6.686565803900517e-05,2303.0245586319775
120,24,0.041,0.022000000000000002,0.04,0.00499999999999999,6.548335727142566e-05,1919.1871321933136
120,25,0.041,0.022000000000000002,0.04,0.00399999999999999,6.435238391613332e-05,1535.3497057546504
120,26,0.041,0.022000000000000002,0.041,0.00399999999999999,6.440264939859075e-05,1516.5103455811068
120,27,0.041,0.022000000000000002,0.041,0.0029999999999999897,6.350101230701049e-05,1137.382759185829
120,28,0.041,0.022000000000000002,0.041,0.0019999999999999896,6.285698581302459e-05,758.2551727905513
120,29,0.041,0.022000000000000002,0.041,0.001,6.247056991663304e-05,379.12758639527766
120,30,0.041,0.022000000000000002,0.041,0.001,6.247056991663304e-05,379.12758639527766
120,31,0.041,0.022000000000000002,0.041,0.001,6.247056991663304e-05,379.12758639527766
120,32,0.041,0.022000000000000002,0.041,0.001,6.247056991663304e-05,379.12758639527766
120,33,0.041,0.022000000000000002,0.041,0.001,6.247056991663304e-05,379.12758639527766
120,34,0.041,0.022000000000000002,0.041,0.001,6.247056991663304e-05,379.12758639527766
120,35,0.041,0.022000000000000002,0.041,0.001,6.247056991663304e-05,379.12758639527766
120,36,0.041,0.023000000000000003,0.041,0.001,6.826680836250623e-05,362.64377829113516
120,37,0.041,0.023000000000000003,0.041,0.001,6.826680836250623e-05,362.64377829113516
120,38,0.041,0.023000000000000003,0.041,0.001,6.826680836250623e-05,362.64377829113516
120,39,0.041,0.023000000000000003,0.041,0.001,6.826680836250623e-05,362.64377829113516
120,40,0.041,0.023000000000000003,0.041,0.001,6.826680836250623e-05,362.64377829113516
